# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.1103930958385428,2.325267534921856,3.9480132732176965,8.174002603328931,2.2936339534291106,-1.5854511715689537,-0.5702601667499219,0.0,-74.82458412858503,0.0
 1.1167888904441639,2.3397723307572154,3.9499732230562876,7.695439931791493,2.2833157891756644,-1.6132732349437873,-0.5754257534809093,0.0,-75.16034415198347,0.0
 1.1232047413720203,2.354272329474485,3.951808398604223,7.213222368025979,2.2727971677998835,-1.6394740922222668,-0.5807642779966995,0.0,-75.50585949971668,0.0
 1.129641118980869,2.3687659627024993,3.9535179948806753,6.727238144605123,2.262086743930576,-1.6640452938284638,-0.5862768492850291,0.0,-75.86106892462782,0.0
 1.1360984896145276,2.383251662070095,3.9551012069048177,6.237375105893282,2.2511932877386926,-1.6869801672993385,-0.5919645291882905,0.0,-76.22590569581868,0.0
 1.1425773154172385,2.3977278592061086,3.956557229695821,5.743520741236206,2.2401256800785094,-1.7082736898949071,-0.5978283213613247,0.0,-76.60029711151735,0.0
 1.1490780541385976,2.4121929857393756,3.95788525827286,5.2455622237357495,2.2288929070222556,-1.727922554300923,-0.603869159880811,0.0,-76.9841640124063,0.0
 1.155601158927705,2.426645473298732,3.9590844876551055,4.74338645478099,2.217504055141989,-1.7459250232012344,-0.6100878967688462,0.0,-77.37742024782918,0.0
 1.1621470781157868,2.4410837535130145,3.9601541128617304,4.236880114856465,2.205968306471315,-1.7622809477510257,-0.6164852889585555,0.0,-77.77997214445746,0.0
 1.168716254987246,2.4555062580110585,3.961093328911907,3.7259297207823465,2.1942949337287687,-1.776991694844264,-0.6230619843651223,0.0,-78.19171793408132,0.0
 1.1753091275385674,2.4699114184217,3.9619013308248086,3.2104216898740803,2.182493295602624,-1.7900601041922535,-0.6298185071383813,0.0,-78.61254717311465,0.0
 1.181926128224573,2.4842976663737755,3.9625773136196067,2.6902424113009356,2.1705728322381757,-1.8014904229433362,-0.636755241988381,0.0,-79.04234012875277,0.0
 1.1885676836917491,2.498663433496121,3.9631204723154747,2.1652783250804206,2.1585430606531237,-1.811288280961496,-0.6438724177143221,0.0,-79.48096715416243,0.0
 1.1952342144982273,2.513007151417572,3.9635300019315847,1.6354160090185175,2.1464135704479763,-1.8194606096113217,-0.6511700897021264,0.0,-79.92828803245304,0.0
 1.201926134819953,2.527327251766965,3.9638050974871093,1.1005422740533983,2.134194019485659,-1.8260156090989343,-0.6586481215572441,0.0,-80.38415130649479,0.0
 1.2086438521427993,2.5416221661731364,3.9639449540012204,0.5605442683394588,2.1218941297254608,-1.8309626870376443,-0.6663061657485626,0.0,-80.84839358079685,0.0
 1.215387766940257,2.5558903262649215,3.963948766493092,0.015309590519236565,2.1095236831205817,-1.8343124099880963,-0.6741436433046986,0.0,-81.32083881698205,0.0
 1.222158272336241,2.5701301636711564,3.963815729981895,-0.535273587497077,2.097092517732948,-1.836076431606944,-0.6821597224579138,0.0,-81.80129759014991,0.0
 1.228955753752828,2.584340110020678,3.9635450394868026,-1.0913163877188226,2.0846105237473633,-1.836267467407349,-0.690353296435127,0.0,-82.28956635092467,0.0
 1.2357805885427422,2.5985185969423217,3.9631358900269875,-1.65292908299757,2.07208763971758,-1.834899219581057,-0.6987229601933147,0.0,-82.78542665294516,0.0
 1.242633145606147,2.612664056064923,3.962587476621622,-2.2202209431551907,2.0595338488858626,-1.8319863250405246,-0.7072669862104808,0.0,-83.28864437680022,0.0
 1.2495137849917517,2.6267749190173193,3.961898994289878,-2.7933000700278243,2.046959175468537,-1.8275443185750804,-0.7159832994315625,0.0,-83.79896893929167,0.0
 1.2564228574820298,2.6408496174283456,3.9610696380509296,-3.3722732210399498,2.034373681164526,-1.8215895580369248,-0.7248694512303075,0.0,-84.31613249528118,0.0
 1.2633607041623949,2.6548865829268387,3.9600986029239476,-3.9572456209735623,2.021787461622443,-1.8141391878409974,-0.7339225926115235,0.0,-84.83984912612836,0.0
 1.2703276559744905,2.668884247141634,3.958985083928105,-4.548320761580761,2.009210642960729,-1.805211088137424,-0.743139446652774,0.0,-85.36981403670188,0.0
 1.2773240332535472,2.682841041701568,3.9577282760825754,-5.145600188824434,1.996653378401186,-1.7948238150524969,-0.752516280214545,0.0,-85.9057027460555,0.0
 1.2843501452497665,2.696755398235476,3.9563273744065297,-5.749183277432151,1.9841258449689025,-1.7829965475962,-0.7620488750386365,0.0,-86.44717027886293,0.0
 1.2914062896342586,2.710625748372195,3.9547815739191416,-6.359166992550581,1.9716382400116983,-1.7697490692862454,-0.7717324985324692,0.0,-86.99385037893524,0.0
 1.2984927519896856,2.7244505237405603,3.9530900696395834,-6.975645638414553,1.9592007780394842,-1.7551016781580961,-0.7815618739880733,0.0,-87.54535472405263,0.0
 1.305609805285906,2.738228155969409,3.951252056587027,-7.598710593822153,1.9468236873338325,-1.7390751748655313,-0.7915311507981504,0.0,-88.10127216922096,0.0
 1.3127577093412508,2.751957076687576,3.949266729780645,-8.228450034441565,1.9345172067245193,-1.7216907941162183,-0.8016338745337288,0.0,-88.66116801451973,0.0
 1.3199367102701116,2.765635717523898,3.9471332842396105,-8.864948641971687,1.9222915821655426,-1.7029701876520986,-0.8118629573666412,0.0,-89.22458330451124,0.0
 1.3271470399174286,2.7792625101072104,3.9448509149830957,-9.508287300241705,1.910157063563806,-1.6829353434973604,-0.8222106486824465,0.0,-89.7910341684479,0.0
 1.3343889152809971,2.7928358860663502,3.942418817030273,-10.158542778455532,1.8981239012846725,-1.6616085854871818,-0.8326685065975101,0.0,-90.36001121063333,0.0
 1.3416625379227702,2.806354277030153,3.9398361854003157,-10.815787401908068,1.8862023428189774,-1.6390125048869646,-0.8432273702450728,0.0,-90.9309789542691,0.0
 1.3489680933700972,2.8198161146274545,3.937102215112395,-11.480088710538196,1.8744026293200018,-1.6151699325330637,-0.8538773333630991,0.0,-91.50337534993812,0.0
 1.3563057505084346,2.8332198304870913,3.934216101185684,-12.15150910585664,1.8627349920379754,-1.590103906745087,-0.8646077194838675,0.0,-92.07661136456163,0.0
 1.363675660966857,2.8465638562378985,3.931177038639355,-12.830105486928417,1.851209648804154,-1.563837620394712,-0.8754070589285874,0.0,-92.6500706453657,0.0
 1.3710779584980979,2.8598466235087137,3.927984222492581,-13.515928876135902,1.8398368002670715,-1.5363944085041452,-0.8862630682456785,0.0,-93.22310928730695,0.0
 1.3785127583549739,2.8730665639283717,3.924636847764534,-14.20902403572271,1.8286266261831612,-1.5077976945865885,-0.8971626322071193,0.0,-93.79505569488322,0.0
 1.3859801566653036,2.8862221091257094,3.921134109474388,-14.909429076135961,1.8175892814084835,-1.4780709848314373,-0.9080917891101338,0.0,-94.3652105755359,0.0
 1.3934802298072961,2.8993116907295624,3.917475202641313,-15.617175057512005,1.8067348920754678,-1.44723779722128,-0.9190357193484864,0.0,-94.93284703635278,0.0
 1.4010130337879447,2.9123337403687657,3.9136593222844835,-16.33228558556175,1.7960735512706967,-1.4153216826243675,-0.9299787383722715,0.0,-95.49721084665256,0.0
 1.408578603627171,2.9252866896721574,3.909685663423071,-17.05477640367342,1.785615314874007,-1.3823461575181448,-0.9409042938489601,0.0,-96.05752082406798,0.0
 1.416176952750154,2.9381689702685723,3.905553421076248,-17.784654982782893,1.7753701971153604,-1.3483346965011054,-0.9517949679325276,0.0,-96.61296939780324,0.0
 1.4238080723910416,2.9509790137868466,3.9012617902631876,-18.521920111118938,1.765348166009124,-1.313310703784324,-0.9626324849556285,0.0,-97.16272333420426,0.0
 1.4314719310111348,2.9637152518558167,3.896809966003062,-19.266561485895515,1.7555591386218077,-1.2772974910642556,-0.9733977250572962,0.0,-97.7059246447238,0.0
 1.4391684737348576,2.9763761161043183,3.892197143315044,-20.01855930928447,1.7460129761871679,-1.2403182542228994,-0.9840707441878671,0.0,-98.24169168727,0.0
 1.446897621806887,2.9889600381611876,3.8874225172183055,-20.777883891182036,1.7367194790922722,-1.2023960478293103,-0.9946308008998994,0.0,-98.76912046221358,0.0
 1.4546592720741751,3.001465449655261,3.8824852827320195,-21.544495261417396,1.7276883816032484,-1.1635537776142473,-1.0050563904823158,0.0,-99.28728612240981,0.0
 1.4624532964966193,3.0138907822153738,3.8773846348753587,-22.318342794293653,1.7189293465158275,-1.1238141700195192,-1.0153252866026439,0.0,-99.79524468782559,0.0
 1.470279541690111,3.0262344674703625,3.872119768667495,-23.09936484836509,1.7104519596034373,-1.0831997596292828,-1.025414590922793,0.0,-100.29203498958617,0.0
 1.4781378285060058,3.038494937049063,3.866689879127601,-23.88748842466301,1.7022657238919732,-1.0417328742577945,-1.035300790924356,0.0,-100.77668082721816,0.0
 1.4860279516510773,3.0506706225803106,3.86109416127485,-24.68262884654132,1.6943800537633793,-0.9994356214224187,-1.044959826140583,0.0,-101.24819335998386,0.0
 1.4939496793518796,3.0627599556929432,3.855331810128413,-25.484689464537297,1.6868042689712865,-0.956329866188842,-1.0543671628120135,0.0,-101.70557371005296,0.0
 1.5019027530676419,3.074761368015796,3.8494020207074637,-26.29356138955724,1.6795475884101019,-0.9124372312559604,-1.0634978771893542,0.0,-102.14781580134601,0.0
 1.5098868872557436,3.0866732911777044,3.843303988031175,-27.109123257936687,1.6726191238407142,-0.8677790736173672,-1.072326747165718,0.0,-102.57390940047752,0.0
 1.5179017691935857,3.098494156807505,3.837036907118718,-27.93124103168442,1.6660278734572802,-0.8223764784748211,-1.080828352200122,0.0,-102.98284337635033,0.0
 1.5259470588608197,3.110222396534034,3.8305999729892655,-28.759767837402553,1.6597827153254325,-0.7762502520303581,-1.0889771812021292,0.0,-103.37360915172691,0.0
 1.5340223888856321,3.1218564419861266,3.8239923806619918,-29.594543847158718,1.6538924007488265,-0.7294209101680488,-1.0967477478862213,0.0,-103.74520434339334,0.0
 1.5421273645583955,3.1333947247926197,3.817213325156067,-30.435396204527787,1.6483655476138461,-0.6819086642731402,-1.104114712980559,0.0,-104.09663656113902,0.0
 1.5502615639160888,3.1448356765823497,3.810262001490665,-31.282138998781438,1.6432106335625618,-0.6337334290201286,-1.111053012810427,0.0,-104.4269273695547,0.0
 1.5584245379003887,3.1561777289841517,3.803137604684958,-32.13457329015949,1.6384359892816391,-0.5849147982225473,-1.1175379930648113,0.0,-104.73511635832607,0.0
 1.5666158105920203,3.167419313626862,3.7958393297581186,-32.9924871886403,1.6340497916519796,-0.5354720560262382,-1.1235455471450766,0.0,-105.02026532738562,0.0
 1.574834879523596,3.178558862139317,3.788366371729319,-33.855655988578455,1.6300600570580899,-0.4854241553519648,-1.1290522576279813,0.0,-105.28146253460223,0.0
 1.5830812160727505,3.1895948061503523,3.780717925617732,-34.72384236102599,1.626474634612875,-0.4347897304267295,-1.1340355399925242,0.0,-105.5178269887168,0.0
 1.5913542659369802,3.2005255772888046,3.7728931864425297,-35.5967966052688,1.6233011995723916,-0.3835870800446091,-1.1384737869480606,0.0,-105.72851274958472,0.0
 1.5996534496908619,3.211349607183509,3.7648913492228853,-36.474256960602226,1.6205472468163575,-0.33183417040814217,-1.1423465121540888,0.0,-105.91271320126648,0.0
 1.6079781634261103,3.222065327463302,3.756711608977971,-37.35594997892624,1.6182200844568295,-0.2795486347685872,-1.1456344917945551,0.0,-106.06966526113435,0.0
 1.616327779474139,3.23267116975702,3.7483531607269587,-38.241590958199644,1.6163268276616778,-0.22674776711423852,-1.1483199023788457,0.0,-106.19865348783678,0.0
 1.6247016472102171,3.243165565693499,3.739815199489022,-39.13088443625637,1.6148743926688705,-0.1734485232611988,-1.150386453266189,0.0,-106.29901405018876,0.0
 1.633099093937817,3.2535469469015745,3.731096920283333,-40.02352474393921,1.6138694910348472,-0.11966752116693125,-1.1518195123107542,0.0,-106.37013851282228,0.0
 1.6415194258510273,3.2638137450100837,3.722197518129063,-40.91919661587134,1.6133186241818736,-0.06542103787018662,-1.1526062230139555,0.0,-106.41147740914904,0.0
 1.6499619290723446,3.2739643916478607,3.7131161880453867,-41.81757585668321,1.6132280782176036,-0.01072501388466282,-1.1527356117496466,0.0,-106.42254355658461,0.0
 1.6584258707625825,3.2839973184437437,3.7038521250514753,-42.71833005987295,1.613603919109081,0.044404948100107804,-1.1521986835492897,0.0,-106.40291508441277,0.0
 1.6669105002987972,3.2939109570265668,3.6944045241665013,-43.6211193759375,1.614451988270026,0.09995358752260741,-1.1509885050717286,0.0,-106.3522381281762,0.0
 1.675415050515942,3.3037037390251673,3.6847725804096374,-44.52559732580431,1.615777898423807,0.15590597032492703,-1.1491002737943026,0.0,-106.2702291826808,0.0
 1.683938739007146,3.3133740960683813,3.6749554888000557,-45.43141165524636,1.6175870300260424,0.2122475034255897,-1.1465313720159687,0.0,-106.15667705829276,0.0
 1.6924807694769453,3.3229204597850446,3.6649524443569295,-46.338205225250924,1.6198845280420782,0.2689639218870348,-1.1432814051397728,0.0,-106.01144443943686,0.0
 1.7010403331416124,3.332341261803993,3.654762642099431,-47.2456169331136,1.6226752992189801,0.32604128974727203,-1.1393522234077291,0.0,-105.83446901058059,0.0
 1.7096166101700767,3.3416349337540625,3.644385277046733,-48.153282658508765,1.6259640098462147,0.38346599769567563,-1.134747926682242,0.0,-105.6257641448083,0.0
 1.7182087711586693,3.350799907264089,3.6338195442180066,-49.06083622858407,1.62975508401024,0.4412247592961148,-1.129474852076109,0.0,-105.38541913531797,0.0
 1.72681597863266,3.359834613962909,3.6230646386324263,-49.967910395815224,1.6340527023548568,0.4993046069359207,-1.1235415444536831,0.0,-105.1135989789824,0.0
 1.7354373885672818,3.368737485479359,3.6121197553091635,-50.87413782231648,1.6388608013831711,0.5576928906959908,-1.1169587100245564,0.0,-104.81054368960515,0.0
 1.744072151920836,3.3775069534422744,3.6009840892673908,-51.77915206403356,1.6441830732568723,0.6163772712439702,-1.109739153589992,0.0,-104.47656717527381,0.0
 1.7527194161723283,3.386141449480491,3.5896568355262803,-52.68258854848694,1.6500229661753294,0.6753457219084374,-1.1018977000472927,0.0,-104.11205566153913,0.0
 1.7613783268562422,3.3946394052228452,3.5781371891050053,-53.584085539578886,1.6563836851945488,0.7345865145642463,-1.0934511012659411,0.0,-103.71746570151193,0.0
 1.7700480290870046,3.4029992522981733,3.5664243450227384,-54.48328508334031,1.6632681936637619,0.7940882265581114,-1.0844179292066156,0.0,-103.2933217734153,0.0
 1.7787276690657472,3.4112194223353107,3.554517498298651,-55.37983392854197,1.6706792151328844,0.8538397315180115,-1.0748184567611032,0.0,-102.84021349937649,0.0
 1.7874163955625568,3.419298346963094,3.5424158439519173,-56.27338441651156,1.6786192357094334,0.9138301889769951,-1.0646745277562302,0.0,-102.35879252262333,0.0
 1.796113361367291,3.4272344578103597,3.530118577001708,-57.163595334894694,1.687090507019148,0.9740490534185179,-1.0540094174570345,0.0,-101.84976905106258,0.0
 1.8048177247025092,3.435026186505943,3.5176248924671967,-58.0501327303232,1.6960950495269138,1.0344860572780916,-1.042847685504046,0.0,-101.31390813195361,0.0
 1.8135286505926886,3.44267196467868,3.5049339853675554,-58.9326706757051,1.7056346563461022,1.0951312110166442,-1.0312150227906833,0.0,-100.75202567167962,0.0
 1.8222453121840352,3.450170223957407,3.492045050721958,-59.810891988127786,1.715710897475232,1.1559747987845401,-1.0191380940590375,0.0,-100.16498425525754,0.0
 1.8309668920097304,3.4575193959709596,3.4789572835495743,-60.68448889404952,1.7263251244646498,1.2170073772811854,-1.0066443779069139,0.0,-99.55368879141078,0.0
 1.8396925831963,3.4647179123481746,3.46566987886958,-61.55316363892723,1.7374784753263508,1.278219756260451,-0.9937620060873164,0.0,-98.91908204568009,0.0
 1.8484215906068902,3.4717642047178874,3.452182031701144,-62.416629039152745,1.7491718800004992,1.339603018318188,-0.9805196033317752,0.0,-98.26214007059477,0.0
 1.857153131918099,3.4786567047089347,3.438492937063442,-63.27460897450693,1.7614060658787816,1.40114848481301,-0.9669461298000686,0.0,-97.58386761230796,0.0
 1.8658864386275769,3.4853938439501526,3.424601789975645,-64.1268388202623,1.7741815638397427,1.4628477375123403,-0.9530707270419657,0.0,-96.88529349233904,0.0
 1.874620756989852,3.491974054070376,3.410507785456926,-64.97306581824685,1.7874987143989998,1.5246925984259705,-0.9389225692198032,0.0,-96.16746603205038,0.0
 1.8833553488790495,3.4983957666984424,3.396210118526457,-65.81304938705507,1.801357674063565,1.5866751235058194,-0.9245307206366377,0.0,-95.43144854118847,0.0
 1.8920894925770622,3.5046574134631867,3.3817079842034117,-66.64656137192333,1.8157584219940692,1.64878761197631,-0.9099240004757684,0.0,-94.678314901334,0.0
 1.9008224834867038,3.5107574259934458,3.367000577506961,-67.47338623529686,1.8307007666486046,1.7110225819699767,-0.8951308559508049,0.0,-93.90914528286683,0.0
 1.909553634769728,3.5166942359180546,3.3520870934562783,-68.29332118962105,1.8461843527243331,1.7733727859959356,-0.8801792442386603,0.0,-93.12502201302968,0.0
 1.9182822779100797,3.5224662748658506,3.3369667270705357,-69.1061762742102,1.8622086680371532,1.8358311887836478,-0.865096524106234,0.0,-92.32702562613012,0.0
 1.9270077632034401,3.528071974465669,3.321638673368906,-69.9117743784907,1.8787730505281774,1.8983909701422126,-0.8499093574270147,0.0,-91.51623110728151,0.0
 1.9357294601741322,3.533509766346346,3.306102127370562,-70.70995121410823,1.8958766953367228,1.9610455242849623,-0.8346436208971025,0.0,-90.69370436019932,0.0
 1.9444467579211944,3.5387780821367176,3.290356284094676,-71.50055523880012,1.9135186617887425,2.023788444987467,-0.8193243281909982,0.0,-89.86049889540739,0.0
 1.9531590653956095,3.5438753534656198,3.2744003385604197,-72.28344753498125,1.9316978804750573,2.086613533751029,-0.8039755623718868,0.0,-89.01765276400805,0.0
 1.961865811611216,3.548800011961889,3.2582334857869677,-73.05850164630645,1.9504131600913848,2.1495147731285673,-0.7886204186963577,0.0,-88.16618573950498,0.0
 1.9705664457916612,3.5535504892543615,3.2418549207934895,-73.82560337551106,1.969663194513232,2.212486357041866,-0.773280957159729,0.0,-87.30709674494751,0.0
 1.9792604374562797,3.5581252169718725,3.22526383859916,-74.58465054687369,1.9894465694564307,2.2755226490163616,-0.7579781649828193,0.0,-86.4413615419167,0.0
 1.987947276448191,3.5625226267432577,3.208459434223151,-75.33555273682991,2.0097617692400482,2.338618201918328,-0.7427319281813987,0.0,-85.5699306638149,0.0
 1.9966264729074734,3.5667411501973545,3.1914409026846347,-76.07823097606834,2.0306071833484247,2.40176774499465,-0.72756101197973,0.0,-84.69372760652001,0.0
 2.0052975571928426,3.5707792189629983,3.1742074390027843,-76.81261742658658,2.05198111286581,2.464966181155653,-0.71248304946181,0.0,-83.81364725591092,0.0
 2.0139600797551718,3.574635264669025,3.1567582381967707,-77.538655036972,2.0738817767551962,2.5282085826391922,-0.6975145378978815,0.0,-82.9305545555519,0.0
 2.022613610966353,3.5783077189442714,3.1390924952857686,-78.25629717917903,2.0963073179233036,2.5914901813876554,-0.6826708421717355,0.0,-82.04528340590805,0.0
 2.031257740906752,3.5817950134175724,3.1212094052889494,-78.96550726993657,2.1192558092379556,2.6548063799226314,-0.6679662045677132,0.0,-81.15863577481656,0.0
 2.039892079114793,3.5850955797177644,3.1031081632254853,-79.66625837971955,2.1427252591652555,2.7181527248311084,-0.6534137605027437,0.0,-80.27138102151892,0.0
 2.048516254302062,3.5882078494736844,3.0847879641145495,-80.35853283217314,2.166713617395461,2.781524923753584,-0.6390255593232839,0.0,-79.38425541700265,0.0
 2.0571299140370543,3.5911302543141668,3.066248002975314,-81.04232179665092,2.1912187801808667,2.844918831174056,-0.624812589726402,0.0,-78.49796183823008,0.0
 2.0657327244009993,3.593861225868049,3.0474874748269514,-81.71762487630141,2.216238595455264,2.908330442718686,-0.6107848091464263,0.0,-77.61316964748657,0.0
 2.0743243696188536,3.596399195764167,3.028505574688635,-82.38444969414576,2.241770867778441,2.971755894915036,-0.5969511764972423,0.0,-76.72540621439536,0.0
 2.0829051229505886,3.5987425956313563,3.0093014975795356,-83.04281147914864,2.267513127773646,3.0,-0.5833196877166895,0.0,-75.82669969854717,0.0
 2.091476261847069,3.6008898570984527,2.9898744385188274,-83.6927326543266,2.2932265444630864,2.9999999999998965,-0.565449460833391,0.0,-56.05878701731614,0.0
 2.1085960002241295,3.604589691347713,2.9503481546192765,-84.65244442179842,2.344585759594268,3.0,-0.32454494868849404,0.0,-65.47355521696713,0.0
 2.1170701863328447,3.6062587253760854,2.9304418278386497,-85.20727951390623,2.370008317920413,2.9999999999999476,0.13011608671709282,0.0,17.832992025246583,0.0
 2.125387986755277,3.607965581868088,2.910698436212678,-85.0589482453054,2.3949617191877093,2.9999999999999467,0.13311502624971827,0.0,18.433596521759167,0.0
 2.1335545522859527,3.609710250009518,2.8911173562452683,-84.90840907134442,2.419461415779736,2.999999999999946,0.1361906166776376,0.0,19.049974336979876,0.0
 2.141574742088178,3.6114927189861716,2.871697964440329,-84.75562466143433,2.4435219851864116,3.0,0.13934494720721144,0.0,19.68261895899064,0.0
 2.14945314699994,3.613312977983844,2.852439637301768,-84.60055701955149,2.4671571999216986,3.0000000000000564,0.14258016305630403,0.0,20.332035504763883,0.0
 2.1571941104966816,3.6151710161883326,2.8333417513334944,-84.44316747489464,2.4903800904119233,3.0,0.14589846650156194,0.0,20.998741159084975,0.0
 2.1648017475935113,3.617066822785432,2.814403683039415,-84.28341667266606,2.5132030017024127,3.000000000000058,0.14930211809723334,0.0,21.683265604265166,0.0
 2.1722799619299695,3.6190003869609395,2.7956248089234377,-84.12126456496301,2.5356376447117874,3.0,0.15279343781948362,0.0,22.386151429708573,0.0
 2.179632461247243,3.6209716979006514,2.777004505489471,-83.95667040185971,2.5576951426636074,3.0,0.15637480621579145,0.0,23.107954534149012,0.0
 2.1868627714396296,3.6229807447903624,2.758542149241423,-83.78959272266624,2.579386073240768,3.0000000000000613,0.1600486652833965,0.0,23.849244517667685,0.0
 2.193974249338231,3.6250275168158694,2.740237116683202,-83.61998934738051,2.6007205069365713,2.9999999999999374,0.1638175198679203,0.0,24.610605052081365,0.0
 2.200970094364534,3.627112003162969,2.7220887843187147,-83.4478173684326,2.62170804201548,2.9999999999999365,0.16768393843043464,0.0,25.392634250617775,0.0
 2.20785335917422,3.6292341930174565,2.704096528651871,-83.27303314267009,2.6423578364445395,3.0000000000000644,0.17165055424755657,0.0,26.195945017735102,0.0
 2.2146269593966585,3.6313940755651286,2.6862597261865773,-83.09559228367098,2.6626786371118545,3.0,0.17572006616391886,0.0,27.02116538759306,0.0
 2.2212936825627474,3.6335916399917814,2.6685777534267423,-82.91544965440679,2.6826788066101206,2.9999999999999334,0.17989523963476164,0.0,27.86893884800465,0.0
 2.2278561963027608,3.635826875483211,2.6510499868762745,-82.73255936029716,2.70236634783016,2.9999999999998646,0.18417890747743354,0.0,28.73992464940486,0.0
 2.2343170558862946,3.6380997712252134,2.6336758030390817,-82.546874742696,2.7217489265807617,3.000000000000069,0.18857397062979975,0.0,29.634798097503786,0.0
 2.240678711168145,3.6404103164035844,2.616454578419071,-82.35834837285246,2.740833892426313,2.9999999999999303,0.19308339899483234,0.0,30.554250827374528,0.0
 2.2469435129967446,3.6427585002041205,2.599385689520151,-82.16693204639765,2.7596282979121107,2.999999999999929,0.1977102317287179,0.0,31.498991055516324,0.0
 2.2531137191355146,3.6451443118126177,2.5824685128462304,-81.97257677842182,2.7781389163284205,2.999999999999928,0.20245757801945943,0.0,32.46974381563537,0.0
 2.259191499742003,3.647567740414872,2.5657024249012164,-81.7752327991615,2.796372258147885,3.0,0.20732861735267605,0.0,33.4672511645508,0.0
 2.265178942444861,3.65002877519668,2.549086802189017,-81.5748495503916,2.81433458625646,3.000000000000074,0.21232659983981303,0.0,34.39051144448875,0.0
 2.2710955124311827,3.652527405343837,2.5326210212135405,-81.37137568256489,2.8153737219292414,0.17563143429111805,0.21745484618387084,0.0,35.117615311994534,0.0
 2.2769790733727686,3.6550636200421396,2.516304458478695,-81.1647590527536,2.797723039104484,-2.9999999999999245,0.22271674780477152,0.0,35.74184499121425,0.0
 2.2828492887827228,3.657637408477384,2.500136490488388,-80.95494672350598,2.780112392874622,-2.9999999999999245,0.2281157666140745,0.0,36.37779706047179,0.0
 2.2887062064110135,3.660248759835367,2.4841164937465288,-80.74188496262413,2.7625416399897498,-3.0,0.23365543465260133,0.0,37.025649796184524,0.0
 2.2945498774825235,3.662897663301883,2.468243844757024,-80.52551924400629,2.7450106267752203,-2.999999999999924,0.23933935341257154,0.0,37.68557969581366,0.0
 2.300380356838386,3.6655841080627294,2.452517920023782,-80.30579424957614,2.727519188707633,-2.9999999999999236,0.24517119322745123,0.0,38.35776103913265,0.0
 2.306197703082764,3.6683080833037023,2.436938096050711,-80.0826538724524,2.710067149974499,-3.0,0.25115469207084123,0.0,39.042365428942034,0.0
 2.3120019787352803,3.6710695782105973,2.421503749341719,-79.85604122137654,2.69265432301695,-3.0,0.2572936543571529,0.0,39.73956128797007,0.0
 2.3177932503893186,3.6738685819692103,2.4062142564007143,-79.6258986265456,2.6752805080548354,-3.0,0.26359194939336283,0.0,40.449513321780536,0.0
 2.3235715888764306,3.676705083765338,2.3910689937316043,-79.39216764693342,2.657945492593499,-3.000000000000077,0.2700535094099684,0.0,41.17238194218296,0.0
 2.329337069437083,3.679579072784777,2.3760673378382977,-79.15478907921,2.6406490509115423,-2.999999999999923,0.2766823274538999,0.0,41.90832264864268,0.0
 2.3350897718979984,3.6824905382133215,2.361208665224702,-78.91370296837631,2.6233909435287965,-2.9999999999999227,0.28348245474414047,0.0,42.65748537544139,0.0
