# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 5.282641866869884,4.543440133218418,3.5980323132070193,-33.14745297680328,-1.8823069799364216,-2.999999999999882,-0.6667059114330487,0.0,71.9747454307518,0.0
 5.286392803328334,4.537492838515782,3.6018764756931954,-32.87748028007944,-1.8935597893117702,-2.999999999999941,-0.6529869278715762,0.0,70.91448566026902,0.0
 5.290136306163176,4.53150416977733,3.6057081583439023,-32.612011701978844,-1.9047902978162967,-2.9999999999999405,-0.6395557609174606,0.0,69.8672069526489,0.0
 5.293872453359333,4.525474496414098,3.609527472586244,-32.350977532619446,-1.9159987394047646,-2.999999999999881,-0.6264063487178825,0.0,68.83285510657444,0.0
 5.297601317856238,4.519404187837122,3.613334529847321,-32.09430914299194,-1.9271853328954796,-3.0000000000000595,-0.6135326786576263,0.0,67.81136261737177,0.0
 5.301322967777473,4.5132936134574315,3.617129441554237,-31.84193899064806,-1.938350282659189,-3.0,-0.6009287941349555,0.0,66.8026497555069,0.0
 5.305037466649716,4.507143142686064,3.620912319134094,-31.593800623468443,-1.949493779275915,-2.9999999999998805,-0.5885888005857796,0.0,65.80662559416399,0.0
 5.308744873611532,4.500953144934051,3.6246832740139947,-31.34982868160698,-1.9606160001613648,-3.0,-0.5765068703783305,0.0,64.82318892561342,0.0
 5.312445243612539,4.494723989612429,3.628442417621041,-31.10995889793703,-1.9717171101643851,-2.99999999999982,-0.5646772477546155,0.0,63.852229170896734,0.0
 5.316138627603387,4.488456046132231,3.6321898613823356,-30.8741280969373,-1.9827972621369288,-3.0000000000001203,-0.5530942525185012,0.0,62.89362720837308,0.0
 5.31982507271703,4.48214968390449,3.635925716724981,-30.64227419223569,-1.993856597477859,-3.0000000000000604,-0.5417522839471094,0.0,61.94725615061236,0.0
 5.323504622441703,4.475805272340243,3.639650095076079,-30.41433618292249,-2.004895246651876,-2.9999999999999396,-0.5306458236052024,0.0,61.012982086833404,0.0
 5.32717731678601,4.46942318085052,3.643363107862733,-30.19025414868288,-2.0159133296847958,-2.999999999999758,-0.5197694376836812,0.0,60.0906647485802,0.0
 5.330843192436506,4.463003778846359,3.647064866512044,-29.969969243958946,-2.026910956636283,-2.9999999999998788,-0.5091177797268186,0.0,59.180158174564625,0.0
 5.334502282908138,4.456547435738791,3.650755482451116,-29.753423691072655,-2.0378882280511825,-3.0,-0.4986855920235891,0.0,58.28131129045399,0.0
 5.338154618687887,4.450054520938852,3.6544350671070505,-29.54056077255589,-2.0488452353904276,-3.0000000000001217,-0.48846770699164743,0.0,57.39396846375778,0.0
 5.34180022737192,4.443525403857574,3.6581037319069503,-29.331324822713317,-2.059782061442525,-2.9999999999998783,-0.4784590487163398,0.0,56.51797004122606,0.0
 5.3454391337965905,4.436960453905994,3.661761588277917,-29.12566121842094,-2.070698780716538,-3.0,-0.46865463322441786,0.0,55.65315280933583,0.0
 5.34907136016356,4.430360040495144,3.665408747647054,-28.92351636938193,-2.0815954598174446,-3.000000000000122,-0.45904956963216426,0.0,54.79935046951786,0.0
 5.352696926159312,4.423724533036059,3.6690453214414624,-28.72483770773032,-2.0924721578047016,-2.9999999999998774,-0.44963905970306234,0.0,53.956394019206535,0.0
 5.356315849069343,4.417054300939772,3.6726714210882463,-28.52957367727151,-2.103328926534798,-3.0000000000002456,-0.44041839883148126,0.0,53.12411218658073,0.0
 5.359928143887265,4.410349713617317,3.6762871580145062,-28.33767372211324,-2.1141658109885624,-2.999999999999877,-0.43138297513989576,0.0,52.30233173509982,0.0
 5.363533823419052,4.403611140479731,3.6798926436473463,-28.14908827511125,-2.1249828495839242,-3.000000000000123,-0.4225282697833748,0.0,51.490877855143054,0.0
 5.367132898382684,4.396838950938044,3.683487989413868,-27.963768745767435,-2.1357800744748165,-3.0,-0.41384985605435226,0.0,50.689574409821404,0.0
 5.3707253775033585,4.390033514403291,3.687073306741174,-27.78166750806425,-2.1465575118368414,-3.0,-0.40534339900433664,0.0,49.89824426348884,0.0
 5.374311267604524,4.383195200286509,3.6906487070563667,-27.602737887894254,-2.157315182140339,-3.0,-0.39700465465275503,0.0,49.116709527710555,0.0
 5.377890573694884,4.376324377998729,3.694214301786548,-27.426934150343254,-2.16805310041142,-3.0,-0.3888294691076934,0.0,48.34479178455702,0.0
 5.381463299051584,4.369421416950986,3.697770202358821,-27.254211486870222,-2.1787712764815175,-2.9999999999998757,-0.38081377767930086,0.0,47.582312343202474,0.0
 5.385029445299741,4.3624866865543135,3.7013165202002876,-27.08452600222886,-2.189469715225989,-2.9999999999998757,-0.37295360356476287,0.0,46.8290923976953,0.0
 5.388589012488499,4.355520556219747,3.7048533667380505,-26.917834701450715,-2.200148416792262,-2.999999999999875,-0.36524505710996463,0.0,46.084953253288234,0.0
 5.392141999163748,4.348523395358319,3.708380853399212,-26.754095476612328,-2.2108073768180074,-2.999999999999875,-0.3576843342601709,0.0,45.34971645837599,0.0
 5.395688402437671,4.3414955733810645,3.7118990916108747,-26.593267093692873,-2.221446586639776,-3.0000000000001252,-0.35026771531615086,0.0,44.62320398597899,0.0
 5.3992282180552635,4.334437459699018,3.715408192800141,-26.43530917931625,-2.2320660334925564,-3.0,-0.3429915638238501,0.0,43.90523835620389,0.0
 5.402761440457957,4.327349423723211,3.718908268394112,-26.280182207560507,-2.242665700700637,-3.0,-0.3358523249497605,0.0,43.19564275571021,0.0
 5.406288062844469,4.320231834864681,3.722399429819892,-26.12784748681846,-2.253245567860172,-3.0,-0.32884652414449944,0.0,42.49424118071628,0.0
 5.409808077229025,4.31308506253446,3.7258817885045827,-25.978267146601542,-2.263805611013841,-3.000000000000126,-0.3219707658276752,0.0,41.80085850250668,0.0
 5.413321474497053,4.305909476143583,3.729355455875286,-25.83140412453762,-2.274345802817925,-3.0000000000002527,-0.3152217314078504,0.0,41.11532057387961,0.0
 5.416828244458465,4.298705445103082,3.7328205433591046,-25.68722215339529,-2.284866112702163,-3.0000000000001266,-0.3085961785089984,0.0,40.43745431271727,0.0
 5.420328375898643,4.2914733388239945,3.7362771623831414,-25.5456857481946,-2.2953665070226967,-3.000000000000127,-0.302090938943387,0.0,39.7670877731981,0.0
 5.423821856627217,4.284213526717353,3.739725424374498,-25.4067601934274,-2.3058469492084197,-2.999999999999873,-0.2957029172061817,0.0,39.10405019316504,0.0
 5.42730867352475,4.276926378194189,3.743165440760277,-25.27041153045192,-2.316307399901017,-3.0,-0.28942908927100425,0.0,38.448172055887404,0.0
 5.430788812587401,4.26961226266554,3.7465973229675815,-25.136606544992706,-2.326747817088969,-2.9999999999998725,-0.2832665005141566,0.0,37.799285154107764,0.0
 5.43426225896968,4.262271549542439,3.7500211824235135,-25.005312754721412,-2.337168156235808,-3.0,-0.27721226484253275,0.0,37.15722259430011,0.0
 5.437728997025362,4.25490460823592,3.7534371305551746,-24.876498397110343,-2.3475683704028505,-2.999999999999872,-0.27126356248182887,0.0,36.521818851709504,0.0
 5.441189010346637,4.247511808157016,3.756845278789668,-24.750132417366228,-2.357948410366676,-3.0,-0.26541763880101804,0.0,35.892909791853995,0.0
 5.444642281801598,4.240093518716764,3.7602457385540964,-24.626184456546508,-2.3683082247315603,-2.999999999999871,-0.2596718032027237,0.0,35.27033269501268,0.0
 5.448088793570113,4.232650109326194,3.763638621275562,-24.504624839833724,-2.3786477600371048,-3.0000000000002576,-0.25402342619790774,0.0,34.65392625153328,0.0
 5.4515285271781595,4.225181949396344,3.767024038381166,-24.385424565055544,-2.3889669608612456,-3.0,-0.24846993962103536,0.0,34.04353059559398,0.0
 5.454961463530706,4.217689408338245,3.770402101298012,-24.268555291304892,-2.3992657699188857,-3.0,-0.24300883417391006,0.0,33.438987294443145,0.0
 5.458387582943173,4.2101728555629325,3.7737729214532028,-24.153989327802158,-2.409544128156287,-2.9999999999998703,-0.2376376581704811,0.0,32.84013936100981,0.0
 5.461806865171562,4.202632660481441,3.777136610273839,-24.041699622907267,-2.419801974841452,-3.0000000000001297,-0.23235401560575744,0.0,32.24683122893732,0.0
 5.465219289441295,4.1950691925048025,3.780493279187025,-23.93165975339962,-2.4300392476506536,-2.99999999999987,-0.22715556605233259,0.0,31.65890877675468,0.0
 5.468624834474834,4.187482821044053,3.783843039619862,-23.823843913847707,-2.4402558827512677,-2.9999999999998694,-0.22204002145906085,0.0,31.076219289780788,0.0
 5.472023478518109,4.1798739155102265,3.7871860029994533,-23.718226906270974,-2.450451814881094,-3.0,-0.21700514637533797,0.0,30.498611460982445,0.0
 5.475415199365842,4.172242845314356,3.7905222807529,-23.614784129951857,-2.4606269774242917,-2.999999999999869,-0.21204875523056382,0.0,29.860414922465733,0.0
 5.478807401340841,4.164589979867477,3.7938519843073055,-23.513491571477587,-2.4599843782543314,0.1894342302423118,-0.20716871205619022,0.0,29.109341909982202,0.0
 5.482214066350345,4.1569156885806215,3.7971752250897723,-23.414325794943153,-2.4497643832258187,2.9999999999998694,-0.20236292839080652,0.0,28.31585174483352,0.0
 5.485641894105896,4.149220340864826,3.8004921145274024,-23.317263932410157,-2.4394808999591673,2.9999999999998703,-0.1976293625898533,0.0,27.53731433689607,0.0
 5.489091041569612,4.141504306131122,3.8038027640472976,-23.222283674507484,-2.429133457568018,2.999999999999871,-0.19296601781036865,0.0,26.773372108458574,0.0
 5.492561669505668,4.133767953790545,3.8071072850765613,-23.12936326132545,-2.418721573759851,3.0,-0.18837094133562093,0.0,26.023677119490813,0.0
 5.496053942620257,4.126011653254129,3.8104057890422958,-23.038481473378305,-2.4082447544160837,2.999999999999873,-0.18384222352905885,0.0,25.28789079273624,0.0
 5.499568029706786,4.118235773932908,3.813698387371603,-22.949617622897982,-2.3977024931564954,2.9999999999998734,-0.1793779955977092,0.0,24.565683700730258,0.0
 5.503104103796579,4.110440685237917,3.816985191491585,-22.862751545265812,-2.38709427088712,3.0000000000001257,-0.17497642926597304,0.0,23.856735341826848,0.0
 5.506662342315378,4.102626756580188,3.8202663128293453,-22.777863590639722,-2.3764195553307226,2.999999999999875,-0.17063573542757918,0.0,23.160733913228015,0.0
 5.510242927245981,4.094794357370756,3.823541862811986,-22.69493461580829,-2.3656778005389114,2.999999999999876,-0.1663541632595823,0.0,22.47737610880269,0.0
 5.513846045297326,4.086943857020656,3.8268119528666085,-22.6139459762038,-2.354868446384877,3.0000000000001235,-0.1621299977819425,0.0,21.806366893263558,0.0
 5.517471888080385,4.079075624940921,3.830076694420316,-22.534879518179125,-2.3439909180357,3.0,-0.15796156101665385,0.0,21.147419325054656,0.0
 5.52112065229125,4.071190030542585,3.833336198900211,-22.457717571393705,-2.3330446254031054,2.999999999999635,-0.15384720845630417,0.0,20.50025434513236,0.0
 5.524792539901801,4.063287443236683,3.836590577733396,-22.38244294145067,-2.3220289625714514,3.000000000000242,-0.1497853297351922,0.0,19.864600592014,0.0
 5.528487758358386,4.0553682324342475,3.839839942346973,-22.30903890271037,-2.3109433072016983,2.9999999999996394,-0.14577434720371488,0.0,19.24019421705046,0.0
 5.532206520788954,4.047432767546314,3.843084404168044,-22.237489191299183,-2.2997870199099957,2.9999999999998805,-0.141812714077097,0.0,18.626778712046143,0.0
 5.535949046219136,4.039481417983916,3.846324074623712,-22.16777799828699,-2.288559443619451,3.000000000000356,-0.13789891462403284,0.0,18.024104730390675,0.0
 5.5397155597977665,4.031514553158088,3.8495590651410803,-22.099889963077295,-2.2772599028835563,2.9999999999998823,-0.13403146251613052,0.0,17.43192993260183,0.0
 5.543506293032408,4.023532542479862,3.852789487147249,-22.033810166937855,-2.2658877031796343,3.0000000000001172,-0.13020889984605546,0.0,16.850018798272103,0.0
 5.547321484035427,4.0155357553602755,3.856015452069322,-21.969524126817987,-2.2544421301705757,3.000000000000349,-0.12642979641990312,0.0,16.278142518703202,0.0
 5.551161377781284,4.00752456121036,3.859237071334402,-21.907017789166247,-2.2429224489330037,3.0000000000002314,-0.12269274867100069,0.0,15.716078796529555,0.0
 5.5550262263756505,3.9994993294411505,3.8624544563695906,-21.846277524120527,-2.231327903149904,3.000000000000115,-0.11899637902177894,0.0,15.163611732773983,0.0
 5.558916289337088,3.9914604294636806,3.8656677186019905,-21.787290119757238,-2.2196577142655896,3.000000000000114,-0.11533933448322378,0.0,14.620531682924932,0.0
 5.562831833892032,3.983408230688985,3.868876969458704,-21.730042776535768,-2.2079110806007574,2.999999999999773,-0.11172028662193087,0.0,14.086635118348326,0.0
 5.566773135283881,3.975343102528097,3.872082320366834,-21.67452310193736,-2.1960871764252103,3.000000000000338,-0.1081379296466789,0.0,13.56172450281748,0.0
 5.570740477097061,3.9672654143920516,3.8752838827534823,-21.620719105258495,-2.184185150985669,2.999999999999776,-0.10459098025183472,0.0,13.045608167514043,0.0
 5.574734151596989,3.9591755356918816,3.8784817680457513,-21.568619192583846,-2.172204127485887,3.0,-0.10107817710116286,0.0,12.53810019616494,0.0
 5.578754460086913,3.9510738358386224,3.8816760876707437,-21.5182121619177,-2.160143202016118,2.9999999999998894,-0.09759827922392966,0.0,12.039020315091495,0.0
 5.5828017132827075,3.9429606842433076,3.884866953055562,-21.469487198473196,-2.1480014424287313,2.9999999999998903,-0.09415006573266287,0.0,11.5481937847598,0.0
 5.586876231706766,3.93483645031697,3.8880544756273077,-21.422433870132608,-2.135777887156559,2.999999999999891,-0.09073233465217458,0.0,11.06545128633092,0.0
 5.590978346102187,3.9267015034706456,3.891238766813084,-21.37704212311912,-2.1234715439702976,2.9999999999997833,-0.08734390301512955,0.0,10.590628856965017,0.0
 5.59510839786862,3.9185562131153673,3.8944199380399938,-21.33330227770077,-2.1110813886709967,2.9999999999998925,-0.0839836046020171,0.0,10.12356776491078,0.0
 5.599266739521157,3.9104009486621694,3.897598100735139,-21.29120502419166,-2.098606363713386,3.0000000000001066,-0.08065029160861273,0.0,9.664114444915048,0.0
 5.603453735173806,3.902236079522086,3.9007733663256206,-21.25074141902409,-2.0860453767554348,3.0000000000003184,-0.07734283147699916,0.0,9.212120404686061,0.0
 5.607669761049218,3.8940619751061516,3.903945846238543,-21.211902881030536,-2.073397299129203,2.9999999999998948,-0.07406010663933624,0.0,8.767442168969747,0.0
 5.611915206016407,3.8858790048253997,3.9071156519010084,-21.174681187799152,-2.0606609642276315,3.000000000000209,-0.07080101574107367,0.0,8.329941189868691,0.0
 5.616190472158452,3.8776875380908638,3.910282894740118,-21.139068472264878,-2.0478351658014953,3.000000000000208,-0.06756447105768223,0.0,7.899483787331289,0.0
 5.620495975372192,3.8694879443135797,3.9134476861829746,-21.10505721943164,-2.034918656160278,2.9999999999996905,-0.0643493974970623,0.0,7.475941103067747,0.0
 5.624832146002223,3.8612805929045795,3.9166101376566815,-21.072640263188678,-2.021910144270186,3.0000000000001026,-0.061154734073758675,0.0,7.059189033986169,0.0
 5.6291994295116154,3.8530658532748987,3.9197703605883403,-21.04181078333087,-2.00880829374201,2.9999999999998983,-0.057979431749512936,0.0,6.649108187959793,0.0
 5.633598287192006,3.8448440948355707,3.9229284664050525,-21.012562302710506,-1.995611720700835,2.9999999999999494,-0.05482245251791026,0.0,6.245583838808324,0.0
 5.63802919691595,3.836615686997629,3.926084566533923,-20.984888684547432,-1.9823189915290071,3.00000000000005,-0.051682768675541085,0.0,5.848505905763445,0.0
 5.642492653934632,3.8283809991721096,3.9292387724020523,-20.958784129813544,-1.9689286204729597,2.999999999999801,-0.04855936485756441,0.0,5.457768902327245,0.0
 5.646989171724396,3.820140400770044,3.932391195436543,-20.93424317485181,-1.9554390671036688,3.0000000000000493,-0.04545123346465741,0.0,5.073271918811065,0.0
 5.651519282885735,3.811894261202468,3.9355419470644977,-20.911260689107902,-1.9418487336196515,3.000000000000245,-0.04235737683260364,0.0,4.694918617279299,0.0
 5.656083540098841,3.8036429498804156,3.9386911387130192,-20.889831872944036,-1.928155961980334,2.9999999999998055,-0.039276805421493914,0.0,4.322617204824687,0.0
 5.660682517140096,3.79538683621492,3.9418388818092094,-20.869952255660912,-1.9143590308565663,3.000000000000193,-0.03620853858463048,0.0,3.956280432140542,0.0
 5.665316809964354,3.787126289617016,3.9449852877801708,-20.85161769364349,-1.90045615238379,3.0000000000002394,-0.03315160168171768,0.0,3.595825603222322,0.0
 5.669987037858284,3.778861679497737,3.948130468053005,-20.834824368609613,-1.8864454687020002,3.000000000000285,-0.030105026303411837,0.0,3.2411745733419988,0.0
 5.674693844670575,3.7705933752681178,3.9512745340548165,-20.819568786047984,-1.8723250482651257,3.0000000000001417,-0.027067851582632686,0.0,2.8922537822654015,0.0
 5.6794379001253645,3.7623217463391914,3.9544175972127062,-20.80584777371559,-1.8580928819007585,3.0000000000001403,-0.0240391233765355,0.0,2.548994258222659,0.0
 5.684219901225861,3.7540471621219935,3.957559768953776,-20.79365848036761,-1.8437468785992674,2.9999999999999534,-0.021017888235283385,0.0,2.2113316672410748,0.0
 5.689040573755877,3.745769992027557,3.9607011607051295,-20.78299837454459,-1.8292848610092205,3.0000000000002305,-0.01800320161493804,0.0,1.8792063511555666,0.0
 5.693900673887709,3.737490605466916,3.9638418838938687,-20.773865243509597,-1.814704560613722,3.0000000000002283,-0.014994119633233619,0.0,1.552563373087928,0.0
 5.698800989905756,3.7292093718511046,3.9669820499470956,-20.766257192343424,-1.8000036125595815,3.000000000000181,-0.011989703867597198,0.0,1.2313525817846742,0.0
 5.703742344056179,3.7209266605911564,3.9701217702919127,-20.760172643152785,-1.7851795501083103,2.9999999999997304,-0.0089890163184087,0.0,0.9155286801231522,0.0
 5.7087255945340765,3.7126428410981074,3.9732611563554237,-20.755610334420037,-1.7702297986746218,2.9999999999998663,-0.004992404320158341,0.0,0.37651261228901073,0.0
 5.718821409984898,3.6960733550568388,3.9795393713469314,-20.75180913257146,-1.7399423523221575,3.000000000000044,-0.2793125941069726,0.0,41.72927737163008,0.0
 5.723909098556064,3.6878201641255064,3.9826316004177933,-20.539503565004765,-1.724679286608658,2.9999999999998255,-0.8522020853638387,0.0,84.28166665945702,0.0
 5.728988470640651,3.6796303679741533,3.9856304889810232,-20.11140562013229,-1.7094411703548973,3.0000000000002185,-0.875777479356313,0.0,85.8454013308208,0.0
 5.734059843511027,3.671503663682778,3.9885364386956477,-19.676051580776594,-1.6942270517437692,2.999999999999781,-0.8999946453621357,0.0,87.4312620542943,0.0
 5.739123551945461,3.663439748331376,3.991349851220692,-19.233325161679012,-1.6790359264404664,2.9999999999998685,-0.9248645050224469,0.0,89.03864813097755,0.0
 5.744179949096193,3.6554383189999435,3.9940711282151815,-18.783110394964623,-1.6638667349882748,2.999999999999912,-0.9503974387696577,0.0,90.66686451045582,0.0
 5.749229407403538,3.647499072768477,3.9967006713381408,-18.325291842761253,-1.6487183600662345,3.00000000000022,-0.9766032001128385,0.0,92.31511522206335,0.0
 5.754272319558927,3.639621706716974,3.999238882248597,-17.859754826081858,-1.6335896236000707,2.999999999999912,-1.0034908243228442,0.0,93.98249659374025,0.0
 5.759309099519928,3.63180591792543,4.001686162605575,-17.38638567055356,-1.618479283717064,3.0000000000000884,-1.0310685299373499,0.0,95.66799022350551,0.0
 5.764340183580682,3.6240514034738407,4.0040429140680995,-16.905071969815744,-1.6033860315348043,2.9999999999997353,-1.0593436142467534,0.0,97.37045580304746,0.0
 5.76936603150132,3.6163578604422044,4.006309538295197,-16.415702866986383,-1.5883084877728895,2.9999999999999116,-1.0883223420500359,0.0,99.08862375139846,0.0
 5.774387127700386,3.608724985910516,4.008486436945892,-15.918169354897577,-1.5732451991756922,3.0,-1.118009827378938,0.0,100.82108772313268,0.0
 5.7794039825145145,3.601152476958773,4.010574011679212,-15.412364595588219,-1.5581946347333104,2.9999999999999116,-1.1484099089430733,0.0,102.56629703129,0.0
 5.784417133530091,3.5936400306669705,4.01257266415418,-14.89818425946185,-1.543155181686581,2.9999999999997784,-1.179525018647202,0.0,104.32254898532236,0.0
 5.789427146992017,3.586187344115107,4.014482796029824,-14.375526884662927,-1.5281251413008015,3.000000000000177,-1.2113560443488836,0.0,106.08798130476443,0.0
 5.7944346192951866,3.578794114383177,4.016304808965168,-13.844294256580117,-1.5131027243912913,3.000000000000089,-1.243902185296028,0.0,107.86056447077274,0.0
 5.79944017856484,3.5714600385511774,4.018039104619238,-13.304391808263391,-1.4980860465823302,3.0000000000001776,-1.277160803353634,0.0,109.638094337617,0.0
 5.804444486332567,3.564184813699106,4.019686084651058,-12.755729041130834,-1.4830731232791485,2.9999999999999556,-1.3111272673445593,0.0,111.41818481005346,0.0
 5.809448239315428,3.5569681369069577,4.021246150719655,-12.19821996654264,-1.4680618643305676,2.9999999999999556,-1.3457947939677375,0.0,113.19826089514397,0.0
 5.814452171306414,3.5498097052547295,4.0227197044840555,-11.631783567525446,-1.4530500683576106,2.999999999999778,-1.381154283984329,0.0,114.9755520559601,0.0
 5.819457055185387,3.5427092158224176,4.024107147603283,-11.056344280564637,-1.438035416720693,3.0000000000001776,-1.417194155537205,0.0,116.7470860398755,0.0
 5.824463705060591,3.5356663656900187,4.0254088817363645,-10.471832496812542,-1.423015467095077,3.000000000000177,-1.4539001756536163,0.0,118.50968329476656,0.0
 5.829472978551996,3.5286808519375295,4.026625308542323,-9.878185081809383,-1.407987646620866,2.9999999999997784,-1.4912552904315084,0.0,120.25995201636792,0.0
 5.834485779228961,3.5217523716449457,4.027756829680188,-9.275345912929799,-1.3929492445899667,3.0000000000000884,-1.5292394564796192,0.0,121.9942840494353,0.0
 5.839503059216254,3.5148806218922646,4.028803846808982,-8.66326643300449,-1.3778974046280885,3.000000000000133,-1.5678294734916682,0.0,123.70885163933944,0.0
 5.844525821984014,3.5080652997594814,4.029766761587732,-8.041906218948023,-1.3628291163248063,3.000000000000221,-1.6069988217533415,0.0,125.39960530351814,0.0
 5.849555125339263,3.5013061023265943,4.030645975675462,-7.411233563248156,-1.3477412062590592,3.0000000000000884,-1.646717504560269,0.0,127.06227283566109,0.0
 5.854592084638673,3.494602726673598,4.031441890731199,-6.77122606648438,-1.3326303283608276,3.0000000000002203,-1.6869518992187917,0.0,128.69235967970707,0.0
 5.859637876244848,3.4879548698804905,4.032154908413968,-6.1218712382337435,-1.3174929535423037,3.000000000000176,-1.7276646178190407,0.0,130.28515072277455,0.0
 5.864693741251244,3.4813622290272677,4.032785430382795,-5.463167103841339,-1.3023253585231145,2.9999999999997806,-1.768814380918844,0.0,131.84452445329458,0.0
 5.8697606508766444,3.4748245011939254,4.033333858296704,-4.795122813832755,-1.2872966696985213,2.966046354815144,-1.8103559065401191,0.0,133.38832078761547,0.0
 5.874838783333859,3.468341383460461,4.033800593814721,-4.117759252627863,-1.2726589012193905,2.882510175238874,-1.8522398173700299,0.0,134.92733102911694,0.0
 5.8799278161089745,3.46191257290687,4.034186038595873,-3.4311096427617804,-1.258413428985578,2.7992494572779125,-1.8944125686246993,0.0,136.45980748087692,0.0
 5.885027409278738,3.455537766613149,4.034490594299186,-2.7352201405850587,-1.2445616096866277,2.716259677552417,-1.9368164002690493,0.0,137.98392867787467,0.0
 5.89013720524105,3.4492166616592947,4.034714662583682,-2.0301504189627724,-1.2311047770953492,2.633536190197932,-1.9793893155554108,0.0,139.49780151066338,0.0
 5.89525682848123,3.4429489551253045,4.03485864510839,-1.315974232394763,-1.2180442379280192,2.551074279221914,-2.022065090314762,0.0,140.9994639882412,0.0
 5.900385885377565,3.4367343440911737,4.034922943532333,-0.5927799592464731,-1.2053812678665383,2.468869095706791,-2.0647733141078333,0.0,142.4868885496786,0.0
 5.905523964049447,3.4305725256368986,4.034907959514537,0.13932888383345607,-1.193117107287058,2.3869156863236722,-2.1074394674472128,0.0,143.95798603562443,0.0
 5.910670634252108,3.4244631968424764,4.0348140947140285,0.8802331609981273,-1.1812529568189616,2.305208999395727,-2.149985037404085,0.0,145.41061034136078,0.0
 5.915825447321222,3.4184060547879027,4.034641750789834,1.6297976755735406,-1.1697899729639425,2.223743848967641,-2.192327673174294,0.0,146.84256369137483,0.0
 5.920987936170501,3.4124007965531753,4.034391329400975,2.3878707732298943,-1.158729263582109,2.142514919596777,-2.2343813842995615,0.0,148.2516026065675,0.0
 5.926157615346213,3.406447119218289,4.034063232206482,3.1542839959910767,-1.1480718830612058,2.0615168095869776,-2.276056783985767,0.0,149.63544461064762,0.0
 5.931333981141169,3.400544719863241,4.033657860865378,3.928851793186493,-1.1378188279091226,1.980743934687993,-2.3172613758987213,0.0,150.99177549879838,0.0
 5.936516511770993,3.394693295568028,4.0331756170366875,4.711371294560673,-1.1279710318581349,1.9001906123457468,-2.3578998885531424,0.0,152.31825736292922,0.0
 5.941704667615744,3.3888925434126467,4.032616902379438,5.501622151760285,-1.1185293612008589,1.8198510106110732,-2.3978746546029868,0.0,153.61253720952504,0.0
 5.946897891528604,3.3831421604770924,4.031982118552654,6.299366453311891,-1.1094946101161414,1.7397191487054255,-2.4370860352868817,0.0,154.87225616346785,0.0
 5.952095609213636,3.3774418438413623,4.0312716672153615,7.104348718093584,-1.1008674960153333,1.6597888965096128,-2.475432888551344,0.0,156.09505924965026,0.0
 5.957297229674046,3.371791290585453,4.030485950026585,7.916295972055571,-1.0926486549615337,1.5800539690184847,-2.512813078490207,0.0,157.2786056515544,0.0
 5.962502145732028,3.366190197789361,4.029625368645352,8.73491791218842,-1.0848386371380243,1.5005079306767797,-2.549124023269108,0.0,158.4205794290117,0.0
 5.967709734620355,3.3606382625330817,4.028690324730686,9.559907161305118,-1.0774379026099632,1.4211441584130153,-2.5842632766403053,0.0,159.51870054825343,0.0
 5.9729193586456475,3.355135181896612,4.027681219941613,10.390939616164749,-1.0704468170546575,1.3419558727010215,-2.618129139955586,0.0,160.57073622132992,0.0
 5.978130365922853,3.3496806529599503,4.026598455937159,11.227674891120358,-1.0638656477841475,1.2629361120445743,-2.6506212978409454,0.0,161.57451240957823,0.0
 5.983342091179368,3.3442743728030897,4.02544243437635,12.069756858254657,-1.057694559986601,1.1840777273956915,-2.6816414717505235,0.0,162.52792539517492,0.0
 5.988553856626735,3.3389160385060292,4.02421355691821,12.916814284061454,-1.0519336132740456,1.1053733654621787,-2.71109408419986,0.0,163.42895330417895,0.0
 5.993764972897685,3.3336053471487648,4.0229122252217655,13.768461561769088,-1.0465827583175318,1.0268154994628291,-2.738886927471971,0.0,164.2756675280653,0.0
 5.998974740045131,3.3283419958112916,4.021538840946042,14.624299537581534,-1.0416418340660023,0.9483963700665321,-2.7649318264886453,0.0,165.0662438212661,0.0
 6.004182448599021,3.323125681573608,4.020093805750065,15.48391642748799,-1.0371105651263004,0.8701080125379532,-2.789145289866364,0.0,165.798973042999,0.0
 6.009387380676918,3.3179561015157084,4.018577521292859,16.346888820761816,-1.032988559564895,0.791942238575963,-2.8114491395489836,0.0,166.4722713883165,0.0
 6.014588811143188,3.3128329527175904,4.0169903892334515,17.21278276495035,-1.0292753070703355,0.7138906342473128,-2.831771111024814,0.0,167.084690005788,0.0
 6.0197860088109785,3.307755932259251,4.015332811230866,18.08115492617193,-1.02597017766789,0.6359445250522237,-2.850045414930218,0.0,167.63492383766126,0.0
 6.024978237681152,3.302724737220686,4.013605188944131,18.95155381737118,-1.0230724206172652,0.5580950152776908,-2.8662132542398226,0.0,168.1218196936301,0.0
 6.030164758211514,3.297739064681891,4.011807924032268,19.823521086814022,-1.0205811640850189,0.48033291638632464,-2.8802232864711703,0.0,168.54438329167195,0.0
 6.0353448286094356,3.292798611722864,4.0099414181543045,20.69659285743899,-1.0184954149520353,0.40264880064580205,-2.8920320277846905,0.0,168.90178536256823,0.0
 6.040517706140857,3.2879030754236003,4.008006072969266,21.570301107958176,-1.0168140593651125,0.3250329389608514,-2.901604189756343,0.0,169.1933665841538,0.0
